received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-02T10:53:09.395463788Z	eui-70b3d57ed005a0a4	118	46	{'CH4': 845, 'co2': 519, 'rh': 73, 'temp': 23.5, 'unix': 1743594789}	-109		0.113152s
2025-04-02T11:53:08.687215495Z	eui-70b3d57ed005a0a4	118	47	{'CH4': 894, 'co2': 450, 'rh': 69.2, 'temp': 26, 'unix': 1743598385}	-114		0.113152s
2025-04-02T12:53:07.984121152Z	eui-70b3d57ed005a0a4	118	48	{'CH4': 910, 'co2': 398, 'rh': 67.8, 'temp': 26.6, 'unix': 1743601985}	-113		0.113152s
2025-04-02T13:53:07.277390307Z	eui-70b3d57ed005a0a4	118	49	{'CH4': 908, 'co2': 355, 'rh': 66.9, 'temp': 26.3, 'unix': 1743605583}	-110		0.113152s
2025-04-02T14:53:06.545279194Z	eui-70b3d57ed005a0a4	118	50	{'CH4': 790, 'co2': 519, 'rh': 69.6, 'temp': 20.9, 'unix': 1743609186}	-112		0.113152s
2025-04-02T15:53:05.803337986Z	eui-70b3d57ed005a0a4	118	51	{'CH4': 814, 'co2': 459, 'rh': 71.2, 'temp': 21, 'unix': 1743612784}	-111		0.113152s
2025-04-02T16:53:05.111612044Z	eui-70b3d57ed005a0a4	118	52	{'CH4': 774, 'co2': 395, 'rh': 70.4, 'temp': 18.4, 'unix': 1743616383}	-110		0.113152s
2025-04-02T17:53:04.520038630Z	eui-70b3d57ed005a0a4	118	53	{'CH4': 737, 'co2': 346, 'rh': 71.6, 'temp': 15.8, 'unix': 1743619986}	-113		0.113152s
2025-04-02T18:53:03.795030934Z	eui-70b3d57ed005a0a4	118	54	{'CH4': 634, 'co2': 572, 'rh': 75.6, 'temp': 13, 'unix': 1743623583}	-111		0.113152s
2025-04-02T19:53:03.120701963Z	eui-70b3d57ed005a0a4	118	55	{'CH4': 640, 'co2': 504, 'rh': 76.8, 'temp': 12.2, 'unix': 1743627184}	-112		0.113152s
2025-04-02T20:53:02.442190513Z	eui-70b3d57ed005a0a4	118	56	{'CH4': 640, 'co2': 424, 'rh': 77.8, 'temp': 11.6, 'unix': 1743630782}	-113		0.113152s
2025-04-02T21:53:01.763439955Z	eui-70b3d57ed005a0a4	118	57	{'CH4': 637, 'co2': 373, 'rh': 78.5, 'temp': 11.1, 'unix': 1743634379}	-113		0.113152s
2025-04-02T23:53:00.425309857Z	eui-70b3d57ed005a0a4	118	59	{'CH4': 587, 'co2': 534, 'rh': 79.4, 'temp': 10.4, 'unix': 1743641577}	-111		0.113152s
2025-04-03T00:52:59.753394461Z	eui-70b3d57ed005a0a4	118	60	{'CH4': 602, 'co2': 466, 'rh': 79.5, 'temp': 10, 'unix': 1743645179}	-112		0.123392s
2025-04-03T01:52:59.066565463Z	eui-70b3d57ed005a0a4	118	61	{'CH4': 596, 'co2': 405, 'rh': 80.2, 'temp': 9.8, 'unix': 1743648777}	-106		0.113152s
2025-04-03T03:52:57.713351465Z	eui-70b3d57ed005a0a4	118	63	{'CH4': 556, 'co2': 580, 'rh': 80.7, 'temp': 9.1, 'unix': 1743655979}	-112		0.113152s
2025-04-03T05:52:56.326408967Z	eui-70b3d57ed005a0a4	118	65	{'CH4': 566, 'co2': 456, 'rh': 79.2, 'temp': 9.3, 'unix': 1743663176}	-114		0.113152s
2025-04-03T06:52:55.672741209Z	eui-70b3d57ed005a0a4	118	66	{'CH4': 601, 'co2': 641, 'rh': 79.5, 'temp': 10.6, 'unix': 1743666773}	-114		0.123392s
2025-04-03T07:52:54.953495728Z	eui-70b3d57ed005a0a4	118	67	{'CH4': 713, 'co2': 575, 'rh': 79.8, 'temp': 17.7, 'unix': 1743670374}	-114		0.113152s
2025-04-03T08:52:54.630971367Z	eui-70b3d57ed005a0a4	118	68	{'CH4': 779, 'co2': 507, 'rh': 73.6, 'temp': 22.7, 'unix': 1743673972}	-113		0.113152s
2025-04-03T09:55:28.830634612Z	eui-70b3d57ed005a0a4	118		{'CH4': 769, 'co2': 368, 'rh': 85.8, 'temp': 20.2, 'unix': 1743677729}	-115		0.205824s
2025-04-03T09:58:20.196239743Z	eui-70b3d57ed005a0a4	118		{'CH4': 793, 'co2': 382, 'rh': 84.4, 'temp': 21, 'unix': 1743677901}	-110		0.205824s
2025-04-03T11:58:18.311090435Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 893, 'co2': 454, 'rh': 68, 'temp': 27.3, 'unix': 1743685095}	-114		0.205824s
2025-04-03T12:58:17.645987576Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 910, 'co2': 401, 'rh': 66.2, 'temp': 27.8, 'unix': 1743688698}	-114		0.205824s
2025-04-03T13:58:16.984230295Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 930, 'co2': 355, 'rh': 65.5, 'temp': 27.9, 'unix': 1743692295}	-115		0.205824s
2025-04-03T14:58:16.315165971Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 824, 'co2': 517, 'rh': 69.6, 'temp': 22.2, 'unix': 1743695897}	-116		0.205824s
2025-04-03T15:58:15.634842696Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 818, 'co2': 439, 'rh': 68.9, 'temp': 22.2, 'unix': 1743699492}	-115		0.205824s
2025-04-03T16:58:14.910740510Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 775, 'co2': 388, 'rh': 70.2, 'temp': 18.8, 'unix': 1743703092}	-118		0.205824s
2025-04-02T00:53:16.302341501Z	eui-70b3d57ed005a0a4	118	36	{'CH4': 577, 'co2': 471, 'rh': 80.5, 'temp': 9.1, 'unix': 1743558797}	-112		0.113152s
2025-04-02T01:53:15.626850163Z	eui-70b3d57ed005a0a4	118	37	{'CH4': 572, 'co2': 415, 'rh': 80.5, 'temp': 8.9, 'unix': 1743562395}	-114		0.113152s
2025-04-02T02:53:14.929661051Z	eui-70b3d57ed005a0a4	118	38	{'CH4': 528, 'co2': 650, 'rh': 79.7, 'temp': 8.2, 'unix': 1743565995}	-110		0.113152s
2025-04-02T03:53:14.236226394Z	eui-70b3d57ed005a0a4	118	39	{'CH4': 537, 'co2': 570, 'rh': 81, 'temp': 8.6, 'unix': 1743569595}	-114		0.113152s
2025-04-02T04:53:13.552685826Z	eui-70b3d57ed005a0a4	118	40	{'CH4': 538, 'co2': 501, 'rh': 80.4, 'temp': 8.3, 'unix': 1743573191}	-114		0.113152s
2025-04-02T05:53:12.846638830Z	eui-70b3d57ed005a0a4	118	41	{'CH4': 540, 'co2': 444, 'rh': 80.4, 'temp': 8.8, 'unix': 1743576792}	-112		0.113152s
2025-04-02T06:53:12.164809814Z	eui-70b3d57ed005a0a4	118	42	{'CH4': 566, 'co2': 644, 'rh': 80, 'temp': 9.6, 'unix': 1743580391}	-112		0.113152s
2025-04-02T07:53:11.486995637Z	eui-70b3d57ed005a0a4	118	43	{'CH4': 702, 'co2': 567, 'rh': 79.4, 'temp': 16.5, 'unix': 1743583992}	-112		0.113152s
2025-04-02T08:53:10.821098519Z	eui-70b3d57ed005a0a4	118	44	{'CH4': 748, 'co2': 499, 'rh': 74.1, 'temp': 20.9, 'unix': 1743587587}	-112		0.113152s
2025-04-02T09:53:10.128335459Z	eui-70b3d57ed005a0a4	118	45	{'CH4': 797, 'co2': 437, 'rh': 76.6, 'temp': 21, 'unix': 1743591191}	-111		0.113152s
2025-04-02T10:53:09.395463788Z	eui-70b3d57ed005a0a4	118	46	{'CH4': 845, 'co2': 519, 'rh': 73, 'temp': 23.5, 'unix': 1743594789}	-109		0.113152s
2025-04-02T11:53:08.687215495Z	eui-70b3d57ed005a0a4	118	47	{'CH4': 894, 'co2': 450, 'rh': 69.2, 'temp': 26, 'unix': 1743598385}	-114		0.113152s
2025-04-02T12:53:07.984121152Z	eui-70b3d57ed005a0a4	118	48	{'CH4': 910, 'co2': 398, 'rh': 67.8, 'temp': 26.6, 'unix': 1743601985}	-113		0.113152s
2025-04-02T13:53:07.277390307Z	eui-70b3d57ed005a0a4	118	49	{'CH4': 908, 'co2': 355, 'rh': 66.9, 'temp': 26.3, 'unix': 1743605583}	-110		0.113152s
2025-04-02T14:53:06.545279194Z	eui-70b3d57ed005a0a4	118	50	{'CH4': 790, 'co2': 519, 'rh': 69.6, 'temp': 20.9, 'unix': 1743609186}	-112		0.113152s
2025-04-02T15:53:05.803337986Z	eui-70b3d57ed005a0a4	118	51	{'CH4': 814, 'co2': 459, 'rh': 71.2, 'temp': 21, 'unix': 1743612784}	-111		0.113152s
2025-04-02T16:53:05.111612044Z	eui-70b3d57ed005a0a4	118	52	{'CH4': 774, 'co2': 395, 'rh': 70.4, 'temp': 18.4, 'unix': 1743616383}	-110		0.113152s
2025-04-02T17:53:04.520038630Z	eui-70b3d57ed005a0a4	118	53	{'CH4': 737, 'co2': 346, 'rh': 71.6, 'temp': 15.8, 'unix': 1743619986}	-113		0.113152s
2025-04-02T18:53:03.795030934Z	eui-70b3d57ed005a0a4	118	54	{'CH4': 634, 'co2': 572, 'rh': 75.6, 'temp': 13, 'unix': 1743623583}	-111		0.113152s
2025-04-02T19:53:03.120701963Z	eui-70b3d57ed005a0a4	118	55	{'CH4': 640, 'co2': 504, 'rh': 76.8, 'temp': 12.2, 'unix': 1743627184}	-112		0.113152s
2025-04-02T20:53:02.442190513Z	eui-70b3d57ed005a0a4	118	56	{'CH4': 640, 'co2': 424, 'rh': 77.8, 'temp': 11.6, 'unix': 1743630782}	-113		0.113152s
2025-04-02T21:53:01.763439955Z	eui-70b3d57ed005a0a4	118	57	{'CH4': 637, 'co2': 373, 'rh': 78.5, 'temp': 11.1, 'unix': 1743634379}	-113		0.113152s
2025-04-02T23:53:00.425309857Z	eui-70b3d57ed005a0a4	118	59	{'CH4': 587, 'co2': 534, 'rh': 79.4, 'temp': 10.4, 'unix': 1743641577}	-111		0.113152s
2025-04-03T00:52:59.753394461Z	eui-70b3d57ed005a0a4	118	60	{'CH4': 602, 'co2': 466, 'rh': 79.5, 'temp': 10, 'unix': 1743645179}	-112		0.123392s
2025-04-03T01:52:59.066565463Z	eui-70b3d57ed005a0a4	118	61	{'CH4': 596, 'co2': 405, 'rh': 80.2, 'temp': 9.8, 'unix': 1743648777}	-106		0.113152s
2025-04-03T03:52:57.713351465Z	eui-70b3d57ed005a0a4	118	63	{'CH4': 556, 'co2': 580, 'rh': 80.7, 'temp': 9.1, 'unix': 1743655979}	-112		0.113152s
2025-04-03T05:52:56.326408967Z	eui-70b3d57ed005a0a4	118	65	{'CH4': 566, 'co2': 456, 'rh': 79.2, 'temp': 9.3, 'unix': 1743663176}	-114		0.113152s
2025-04-03T06:52:55.672741209Z	eui-70b3d57ed005a0a4	118	66	{'CH4': 601, 'co2': 641, 'rh': 79.5, 'temp': 10.6, 'unix': 1743666773}	-114		0.123392s
2025-04-03T07:52:54.953495728Z	eui-70b3d57ed005a0a4	118	67	{'CH4': 713, 'co2': 575, 'rh': 79.8, 'temp': 17.7, 'unix': 1743670374}	-114		0.113152s
2025-04-03T08:52:54.630971367Z	eui-70b3d57ed005a0a4	118	68	{'CH4': 779, 'co2': 507, 'rh': 73.6, 'temp': 22.7, 'unix': 1743673972}	-113		0.113152s
2025-04-03T09:55:28.830634612Z	eui-70b3d57ed005a0a4	118		{'CH4': 769, 'co2': 368, 'rh': 85.8, 'temp': 20.2, 'unix': 1743677729}	-115		0.205824s
2025-04-03T09:58:20.196239743Z	eui-70b3d57ed005a0a4	118		{'CH4': 793, 'co2': 382, 'rh': 84.4, 'temp': 21, 'unix': 1743677901}	-110		0.205824s
2025-04-03T11:58:18.311090435Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 893, 'co2': 454, 'rh': 68, 'temp': 27.3, 'unix': 1743685095}	-114		0.205824s
2025-04-03T12:58:17.645987576Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 910, 'co2': 401, 'rh': 66.2, 'temp': 27.8, 'unix': 1743688698}	-114		0.205824s
2025-04-03T13:58:16.984230295Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 930, 'co2': 355, 'rh': 65.5, 'temp': 27.9, 'unix': 1743692295}	-115		0.205824s
2025-04-03T14:58:16.315165971Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 824, 'co2': 517, 'rh': 69.6, 'temp': 22.2, 'unix': 1743695897}	-116		0.205824s
2025-04-03T15:58:15.634842696Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 818, 'co2': 439, 'rh': 68.9, 'temp': 22.2, 'unix': 1743699492}	-115		0.205824s
2025-04-03T16:58:14.910740510Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 775, 'co2': 388, 'rh': 70.2, 'temp': 18.8, 'unix': 1743703092}	-118		0.205824s
2025-04-03T17:58:14.206285753Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 752, 'co2': 335, 'rh': 71.6, 'temp': 16.2, 'unix': 1743706695}	-116		0.205824s
2025-04-02T00:53:16.302341501Z	eui-70b3d57ed005a0a4	118	36	{'CH4': 577, 'co2': 471, 'rh': 80.5, 'temp': 9.1, 'unix': 1743558797}	-112		0.113152s
2025-04-02T01:53:15.626850163Z	eui-70b3d57ed005a0a4	118	37	{'CH4': 572, 'co2': 415, 'rh': 80.5, 'temp': 8.9, 'unix': 1743562395}	-114		0.113152s
2025-04-02T02:53:14.929661051Z	eui-70b3d57ed005a0a4	118	38	{'CH4': 528, 'co2': 650, 'rh': 79.7, 'temp': 8.2, 'unix': 1743565995}	-110		0.113152s
2025-04-02T03:53:14.236226394Z	eui-70b3d57ed005a0a4	118	39	{'CH4': 537, 'co2': 570, 'rh': 81, 'temp': 8.6, 'unix': 1743569595}	-114		0.113152s
2025-04-02T04:53:13.552685826Z	eui-70b3d57ed005a0a4	118	40	{'CH4': 538, 'co2': 501, 'rh': 80.4, 'temp': 8.3, 'unix': 1743573191}	-114		0.113152s
2025-04-02T05:53:12.846638830Z	eui-70b3d57ed005a0a4	118	41	{'CH4': 540, 'co2': 444, 'rh': 80.4, 'temp': 8.8, 'unix': 1743576792}	-112		0.113152s
2025-04-02T06:53:12.164809814Z	eui-70b3d57ed005a0a4	118	42	{'CH4': 566, 'co2': 644, 'rh': 80, 'temp': 9.6, 'unix': 1743580391}	-112		0.113152s
2025-04-02T07:53:11.486995637Z	eui-70b3d57ed005a0a4	118	43	{'CH4': 702, 'co2': 567, 'rh': 79.4, 'temp': 16.5, 'unix': 1743583992}	-112		0.113152s
2025-04-02T08:53:10.821098519Z	eui-70b3d57ed005a0a4	118	44	{'CH4': 748, 'co2': 499, 'rh': 74.1, 'temp': 20.9, 'unix': 1743587587}	-112		0.113152s
2025-04-02T09:53:10.128335459Z	eui-70b3d57ed005a0a4	118	45	{'CH4': 797, 'co2': 437, 'rh': 76.6, 'temp': 21, 'unix': 1743591191}	-111		0.113152s
2025-04-02T10:53:09.395463788Z	eui-70b3d57ed005a0a4	118	46	{'CH4': 845, 'co2': 519, 'rh': 73, 'temp': 23.5, 'unix': 1743594789}	-109		0.113152s
2025-04-02T11:53:08.687215495Z	eui-70b3d57ed005a0a4	118	47	{'CH4': 894, 'co2': 450, 'rh': 69.2, 'temp': 26, 'unix': 1743598385}	-114		0.113152s
2025-04-02T12:53:07.984121152Z	eui-70b3d57ed005a0a4	118	48	{'CH4': 910, 'co2': 398, 'rh': 67.8, 'temp': 26.6, 'unix': 1743601985}	-113		0.113152s
2025-04-02T13:53:07.277390307Z	eui-70b3d57ed005a0a4	118	49	{'CH4': 908, 'co2': 355, 'rh': 66.9, 'temp': 26.3, 'unix': 1743605583}	-110		0.113152s
2025-04-02T14:53:06.545279194Z	eui-70b3d57ed005a0a4	118	50	{'CH4': 790, 'co2': 519, 'rh': 69.6, 'temp': 20.9, 'unix': 1743609186}	-112		0.113152s
2025-04-02T15:53:05.803337986Z	eui-70b3d57ed005a0a4	118	51	{'CH4': 814, 'co2': 459, 'rh': 71.2, 'temp': 21, 'unix': 1743612784}	-111		0.113152s
2025-04-02T16:53:05.111612044Z	eui-70b3d57ed005a0a4	118	52	{'CH4': 774, 'co2': 395, 'rh': 70.4, 'temp': 18.4, 'unix': 1743616383}	-110		0.113152s
2025-04-02T17:53:04.520038630Z	eui-70b3d57ed005a0a4	118	53	{'CH4': 737, 'co2': 346, 'rh': 71.6, 'temp': 15.8, 'unix': 1743619986}	-113		0.113152s
2025-04-02T18:53:03.795030934Z	eui-70b3d57ed005a0a4	118	54	{'CH4': 634, 'co2': 572, 'rh': 75.6, 'temp': 13, 'unix': 1743623583}	-111		0.113152s
2025-04-02T19:53:03.120701963Z	eui-70b3d57ed005a0a4	118	55	{'CH4': 640, 'co2': 504, 'rh': 76.8, 'temp': 12.2, 'unix': 1743627184}	-112		0.113152s
2025-04-02T20:53:02.442190513Z	eui-70b3d57ed005a0a4	118	56	{'CH4': 640, 'co2': 424, 'rh': 77.8, 'temp': 11.6, 'unix': 1743630782}	-113		0.113152s
2025-04-02T21:53:01.763439955Z	eui-70b3d57ed005a0a4	118	57	{'CH4': 637, 'co2': 373, 'rh': 78.5, 'temp': 11.1, 'unix': 1743634379}	-113		0.113152s
2025-04-02T23:53:00.425309857Z	eui-70b3d57ed005a0a4	118	59	{'CH4': 587, 'co2': 534, 'rh': 79.4, 'temp': 10.4, 'unix': 1743641577}	-111		0.113152s
2025-04-03T00:52:59.753394461Z	eui-70b3d57ed005a0a4	118	60	{'CH4': 602, 'co2': 466, 'rh': 79.5, 'temp': 10, 'unix': 1743645179}	-112		0.123392s
2025-04-03T01:52:59.066565463Z	eui-70b3d57ed005a0a4	118	61	{'CH4': 596, 'co2': 405, 'rh': 80.2, 'temp': 9.8, 'unix': 1743648777}	-106		0.113152s
2025-04-03T03:52:57.713351465Z	eui-70b3d57ed005a0a4	118	63	{'CH4': 556, 'co2': 580, 'rh': 80.7, 'temp': 9.1, 'unix': 1743655979}	-112		0.113152s
2025-04-03T05:52:56.326408967Z	eui-70b3d57ed005a0a4	118	65	{'CH4': 566, 'co2': 456, 'rh': 79.2, 'temp': 9.3, 'unix': 1743663176}	-114		0.113152s
2025-04-03T06:52:55.672741209Z	eui-70b3d57ed005a0a4	118	66	{'CH4': 601, 'co2': 641, 'rh': 79.5, 'temp': 10.6, 'unix': 1743666773}	-114		0.123392s
2025-04-03T07:52:54.953495728Z	eui-70b3d57ed005a0a4	118	67	{'CH4': 713, 'co2': 575, 'rh': 79.8, 'temp': 17.7, 'unix': 1743670374}	-114		0.113152s
2025-04-03T08:52:54.630971367Z	eui-70b3d57ed005a0a4	118	68	{'CH4': 779, 'co2': 507, 'rh': 73.6, 'temp': 22.7, 'unix': 1743673972}	-113		0.113152s
2025-04-03T09:55:28.830634612Z	eui-70b3d57ed005a0a4	118		{'CH4': 769, 'co2': 368, 'rh': 85.8, 'temp': 20.2, 'unix': 1743677729}	-115		0.205824s
2025-04-03T09:58:20.196239743Z	eui-70b3d57ed005a0a4	118		{'CH4': 793, 'co2': 382, 'rh': 84.4, 'temp': 21, 'unix': 1743677901}	-110		0.205824s
2025-04-03T11:58:18.311090435Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 893, 'co2': 454, 'rh': 68, 'temp': 27.3, 'unix': 1743685095}	-114		0.205824s
2025-04-03T12:58:17.645987576Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 910, 'co2': 401, 'rh': 66.2, 'temp': 27.8, 'unix': 1743688698}	-114		0.205824s
2025-04-03T13:58:16.984230295Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 930, 'co2': 355, 'rh': 65.5, 'temp': 27.9, 'unix': 1743692295}	-115		0.205824s
2025-04-03T14:58:16.315165971Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 824, 'co2': 517, 'rh': 69.6, 'temp': 22.2, 'unix': 1743695897}	-116		0.205824s
2025-04-03T15:58:15.634842696Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 818, 'co2': 439, 'rh': 68.9, 'temp': 22.2, 'unix': 1743699492}	-115		0.205824s
2025-04-03T16:58:14.910740510Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 775, 'co2': 388, 'rh': 70.2, 'temp': 18.8, 'unix': 1743703092}	-118		0.205824s
2025-04-03T17:58:14.206285753Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 752, 'co2': 335, 'rh': 71.6, 'temp': 16.2, 'unix': 1743706695}	-116		0.205824s
2025-04-03T18:58:13.567517732Z	eui-70b3d57ed005a0a4	118	9	{'CH4': 627, 'co2': 587, 'rh': 75, 'temp': 13.9, 'unix': 1743710294}	-115		0.205824s
2025-04-02T00:53:16.302341501Z	eui-70b3d57ed005a0a4	118	36	{'CH4': 577, 'co2': 471, 'rh': 80.5, 'temp': 9.1, 'unix': 1743558797}	-112		0.113152s
2025-04-02T01:53:15.626850163Z	eui-70b3d57ed005a0a4	118	37	{'CH4': 572, 'co2': 415, 'rh': 80.5, 'temp': 8.9, 'unix': 1743562395}	-114		0.113152s
2025-04-02T02:53:14.929661051Z	eui-70b3d57ed005a0a4	118	38	{'CH4': 528, 'co2': 650, 'rh': 79.7, 'temp': 8.2, 'unix': 1743565995}	-110		0.113152s
2025-04-02T03:53:14.236226394Z	eui-70b3d57ed005a0a4	118	39	{'CH4': 537, 'co2': 570, 'rh': 81, 'temp': 8.6, 'unix': 1743569595}	-114		0.113152s
2025-04-02T04:53:13.552685826Z	eui-70b3d57ed005a0a4	118	40	{'CH4': 538, 'co2': 501, 'rh': 80.4, 'temp': 8.3, 'unix': 1743573191}	-114		0.113152s
2025-04-02T05:53:12.846638830Z	eui-70b3d57ed005a0a4	118	41	{'CH4': 540, 'co2': 444, 'rh': 80.4, 'temp': 8.8, 'unix': 1743576792}	-112		0.113152s
2025-04-02T06:53:12.164809814Z	eui-70b3d57ed005a0a4	118	42	{'CH4': 566, 'co2': 644, 'rh': 80, 'temp': 9.6, 'unix': 1743580391}	-112		0.113152s
2025-04-02T07:53:11.486995637Z	eui-70b3d57ed005a0a4	118	43	{'CH4': 702, 'co2': 567, 'rh': 79.4, 'temp': 16.5, 'unix': 1743583992}	-112		0.113152s
2025-04-02T08:53:10.821098519Z	eui-70b3d57ed005a0a4	118	44	{'CH4': 748, 'co2': 499, 'rh': 74.1, 'temp': 20.9, 'unix': 1743587587}	-112		0.113152s
2025-04-02T09:53:10.128335459Z	eui-70b3d57ed005a0a4	118	45	{'CH4': 797, 'co2': 437, 'rh': 76.6, 'temp': 21, 'unix': 1743591191}	-111		0.113152s
2025-04-02T10:53:09.395463788Z	eui-70b3d57ed005a0a4	118	46	{'CH4': 845, 'co2': 519, 'rh': 73, 'temp': 23.5, 'unix': 1743594789}	-109		0.113152s
2025-04-02T11:53:08.687215495Z	eui-70b3d57ed005a0a4	118	47	{'CH4': 894, 'co2': 450, 'rh': 69.2, 'temp': 26, 'unix': 1743598385}	-114		0.113152s
2025-04-02T12:53:07.984121152Z	eui-70b3d57ed005a0a4	118	48	{'CH4': 910, 'co2': 398, 'rh': 67.8, 'temp': 26.6, 'unix': 1743601985}	-113		0.113152s
2025-04-02T13:53:07.277390307Z	eui-70b3d57ed005a0a4	118	49	{'CH4': 908, 'co2': 355, 'rh': 66.9, 'temp': 26.3, 'unix': 1743605583}	-110		0.113152s
2025-04-02T14:53:06.545279194Z	eui-70b3d57ed005a0a4	118	50	{'CH4': 790, 'co2': 519, 'rh': 69.6, 'temp': 20.9, 'unix': 1743609186}	-112		0.113152s
2025-04-02T15:53:05.803337986Z	eui-70b3d57ed005a0a4	118	51	{'CH4': 814, 'co2': 459, 'rh': 71.2, 'temp': 21, 'unix': 1743612784}	-111		0.113152s
2025-04-02T16:53:05.111612044Z	eui-70b3d57ed005a0a4	118	52	{'CH4': 774, 'co2': 395, 'rh': 70.4, 'temp': 18.4, 'unix': 1743616383}	-110		0.113152s
2025-04-02T17:53:04.520038630Z	eui-70b3d57ed005a0a4	118	53	{'CH4': 737, 'co2': 346, 'rh': 71.6, 'temp': 15.8, 'unix': 1743619986}	-113		0.113152s
2025-04-02T18:53:03.795030934Z	eui-70b3d57ed005a0a4	118	54	{'CH4': 634, 'co2': 572, 'rh': 75.6, 'temp': 13, 'unix': 1743623583}	-111		0.113152s
2025-04-02T19:53:03.120701963Z	eui-70b3d57ed005a0a4	118	55	{'CH4': 640, 'co2': 504, 'rh': 76.8, 'temp': 12.2, 'unix': 1743627184}	-112		0.113152s
2025-04-02T20:53:02.442190513Z	eui-70b3d57ed005a0a4	118	56	{'CH4': 640, 'co2': 424, 'rh': 77.8, 'temp': 11.6, 'unix': 1743630782}	-113		0.113152s
2025-04-02T21:53:01.763439955Z	eui-70b3d57ed005a0a4	118	57	{'CH4': 637, 'co2': 373, 'rh': 78.5, 'temp': 11.1, 'unix': 1743634379}	-113		0.113152s
2025-04-02T23:53:00.425309857Z	eui-70b3d57ed005a0a4	118	59	{'CH4': 587, 'co2': 534, 'rh': 79.4, 'temp': 10.4, 'unix': 1743641577}	-111		0.113152s
2025-04-03T00:52:59.753394461Z	eui-70b3d57ed005a0a4	118	60	{'CH4': 602, 'co2': 466, 'rh': 79.5, 'temp': 10, 'unix': 1743645179}	-112		0.123392s
2025-04-03T01:52:59.066565463Z	eui-70b3d57ed005a0a4	118	61	{'CH4': 596, 'co2': 405, 'rh': 80.2, 'temp': 9.8, 'unix': 1743648777}	-106		0.113152s
2025-04-03T03:52:57.713351465Z	eui-70b3d57ed005a0a4	118	63	{'CH4': 556, 'co2': 580, 'rh': 80.7, 'temp': 9.1, 'unix': 1743655979}	-112		0.113152s
2025-04-03T05:52:56.326408967Z	eui-70b3d57ed005a0a4	118	65	{'CH4': 566, 'co2': 456, 'rh': 79.2, 'temp': 9.3, 'unix': 1743663176}	-114		0.113152s
2025-04-03T06:52:55.672741209Z	eui-70b3d57ed005a0a4	118	66	{'CH4': 601, 'co2': 641, 'rh': 79.5, 'temp': 10.6, 'unix': 1743666773}	-114		0.123392s
2025-04-03T07:52:54.953495728Z	eui-70b3d57ed005a0a4	118	67	{'CH4': 713, 'co2': 575, 'rh': 79.8, 'temp': 17.7, 'unix': 1743670374}	-114		0.113152s
2025-04-03T08:52:54.630971367Z	eui-70b3d57ed005a0a4	118	68	{'CH4': 779, 'co2': 507, 'rh': 73.6, 'temp': 22.7, 'unix': 1743673972}	-113		0.113152s
2025-04-03T09:55:28.830634612Z	eui-70b3d57ed005a0a4	118		{'CH4': 769, 'co2': 368, 'rh': 85.8, 'temp': 20.2, 'unix': 1743677729}	-115		0.205824s
2025-04-03T09:58:20.196239743Z	eui-70b3d57ed005a0a4	118		{'CH4': 793, 'co2': 382, 'rh': 84.4, 'temp': 21, 'unix': 1743677901}	-110		0.205824s
2025-04-03T11:58:18.311090435Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 893, 'co2': 454, 'rh': 68, 'temp': 27.3, 'unix': 1743685095}	-114		0.205824s
2025-04-03T12:58:17.645987576Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 910, 'co2': 401, 'rh': 66.2, 'temp': 27.8, 'unix': 1743688698}	-114		0.205824s
2025-04-03T13:58:16.984230295Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 930, 'co2': 355, 'rh': 65.5, 'temp': 27.9, 'unix': 1743692295}	-115		0.205824s
2025-04-03T14:58:16.315165971Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 824, 'co2': 517, 'rh': 69.6, 'temp': 22.2, 'unix': 1743695897}	-116		0.205824s
2025-04-03T15:58:15.634842696Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 818, 'co2': 439, 'rh': 68.9, 'temp': 22.2, 'unix': 1743699492}	-115		0.205824s
