received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T06:25:45.777312790Z	eui-70b3d57ed005a087	121	6	{'CH4': 1064, 'co2': 26, 'rh': 73.3, 'temp': 10.4, 'unix': 1743400837}	-71		0.061696s
2025-03-31T07:25:44.549867177Z	eui-70b3d57ed005a087	121	7	{'CH4': 1128, 'co2': 189, 'rh': 75, 'temp': 12.8, 'unix': 1743404437}	-74		0.061696s
2025-03-31T08:25:43.895921090Z	eui-70b3d57ed005a087	121	8	{'CH4': 1290, 'co2': 113, 'rh': 76.3, 'temp': 18.8, 'unix': 1743408037}	-72		0.061696s
2025-03-31T09:12:39.255948291Z	eui-70b3d57ed005a087	121		{'CH4': 1623, 'co2': 263, 'rh': 54.2, 'temp': 17.4, 'unix': 1743419469}	-79		0.205824s
2025-03-31T09:13:37.060864122Z	eui-70b3d57ed005a087	121		{'CH4': 1648, 'co2': 298, 'rh': 58, 'temp': 17.3, 'unix': 1743419448}	-76		0.205824s
2025-03-31T10:13:36.245261642Z	eui-70b3d57ed005a087	121	1	{'CH4': 1388, 'co2': 196, 'rh': 71.7, 'temp': 21.6, 'unix': 1743423046}	-77		0.066816s
2025-03-31T11:13:35.664170030Z	eui-70b3d57ed005a087	121	2	{'CH4': 1373, 'co2': 236, 'rh': 68.2, 'temp': 21.9, 'unix': 1743426647}	-77		0.061696s
2025-03-31T12:13:34.866945921Z	eui-70b3d57ed005a087	121	3	{'CH4': 1416, 'co2': 145, 'rh': 63.5, 'temp': 22.8, 'unix': 1743430246}	-78		0.061696s
2025-03-31T13:13:34.436688396Z	eui-70b3d57ed005a087	121	4	{'CH4': 1420, 'co2': 71, 'rh': 62.7, 'temp': 22.3, 'unix': 1743433846}	-77		0.061696s
2025-03-31T14:13:33.094843556Z	eui-70b3d57ed005a087	121	5	{'CH4': 1335, 'co2': 22, 'rh': 67.2, 'temp': 18.2, 'unix': 1743437444}	-80		0.061696s
2025-03-31T15:13:32.393133215Z	eui-70b3d57ed005a087	121	6	{'CH4': 1273, 'co2': 227, 'rh': 68.1, 'temp': 17.9, 'unix': 1743441042}	-76		0.061696s
2025-03-31T16:13:32.354593045Z	eui-70b3d57ed005a087	121	7	{'CH4': 1242, 'co2': 139, 'rh': 69.6, 'temp': 15.6, 'unix': 1743444642}	-78		0.061696s
2025-03-31T19:13:29.653408849Z	eui-70b3d57ed005a087	121	10	{'CH4': 1099, 'co2': 276, 'rh': 71.7, 'temp': 11.2, 'unix': 1743455440}	-75		0.061696s
2025-03-31T21:13:28.340567502Z	eui-70b3d57ed005a087	121	12	{'CH4': 1096, 'co2': 106, 'rh': 71.4, 'temp': 10.3, 'unix': 1743462640}	-77		0.061696s
2025-03-31T22:13:27.672482741Z	eui-70b3d57ed005a087	121	13	{'CH4': 1090, 'co2': 54, 'rh': 74.3, 'temp': 9.8, 'unix': 1743466239}	-73		0.066816s
2025-03-31T23:13:27.013854121Z	eui-70b3d57ed005a087	121	14	{'CH4': 1019, 'co2': 307, 'rh': 71.4, 'temp': 9.6, 'unix': 1743469839}	-78		0.066816s
2025-04-01T03:13:24.427743336Z	eui-70b3d57ed005a087	121	18	{'CH4': 967, 'co2': 325, 'rh': 71.6, 'temp': 8.9, 'unix': 1743484232}	-76		0.061696s
2025-04-01T04:13:23.774741907Z	eui-70b3d57ed005a087	121	19	{'CH4': 973, 'co2': 229, 'rh': 73.6, 'temp': 8.7, 'unix': 1743487831}	-77		0.061696s
2025-04-01T05:13:23.129646301Z	eui-70b3d57ed005a087	121	20	{'CH4': 984, 'co2': 157, 'rh': 72.9, 'temp': 9.4, 'unix': 1743491435}	-75		0.061696s
2025-04-01T06:13:22.475536310Z	eui-70b3d57ed005a087	121	21	{'CH4': 1014, 'co2': 103, 'rh': 74, 'temp': 10, 'unix': 1743495032}	-78		0.061696s
2025-04-01T07:13:21.800576146Z	eui-70b3d57ed005a087	121	22	{'CH4': 1139, 'co2': 278, 'rh': 75.5, 'temp': 11.7, 'unix': 1743498632}	-78		0.066816s
2025-04-01T08:13:21.128302245Z	eui-70b3d57ed005a087	121	23	{'CH4': 1174, 'co2': 189, 'rh': 75.5, 'temp': 13.2, 'unix': 1743502232}	-77		0.061696s
2025-04-01T09:13:20.442783742Z	eui-70b3d57ed005a087	121	24	{'CH4': 1249, 'co2': 122, 'rh': 76.5, 'temp': 15.8, 'unix': 1743505828}	-76		0.061696s
2025-04-01T10:13:19.765448127Z	eui-70b3d57ed005a087	121	25	{'CH4': 1453, 'co2': 58, 'rh': 76.2, 'temp': 22.1, 'unix': 1743509429}	-78		0.061696s
2025-04-01T11:13:19.056605637Z	eui-70b3d57ed005a087	121	26	{'CH4': 1443, 'co2': 231, 'rh': 73.6, 'temp': 22.7, 'unix': 1743513030}	-78		0.066816s
2025-04-01T12:13:18.369482151Z	eui-70b3d57ed005a087	121	27	{'CH4': 1571, 'co2': 143, 'rh': 69.3, 'temp': 24.1, 'unix': 1743516629}	-75		0.061696s
2025-04-01T13:13:17.693532097Z	eui-70b3d57ed005a087	121	28	{'CH4': 1611, 'co2': 66, 'rh': 67.9, 'temp': 24.6, 'unix': 1743520227}	-78		0.061696s
2025-04-01T14:13:17.017465920Z	eui-70b3d57ed005a087	121	29	{'CH4': 2041, 'co2': 20, 'rh': 69.7, 'temp': 20.3, 'unix': 1743523828}	-77		0.061696s
2025-04-01T15:13:16.319785817Z	eui-70b3d57ed005a087	121	30	{'CH4': 1947, 'co2': 229, 'rh': 70.7, 'temp': 20.3, 'unix': 1743527424}	-76		0.061696s
2025-04-01T16:13:15.622526904Z	eui-70b3d57ed005a087	121	31	{'CH4': 1920, 'co2': 138, 'rh': 69.9, 'temp': 17.9, 'unix': 1743531026}	-75		0.066816s
2025-04-01T17:13:14.939604712Z	eui-70b3d57ed005a087	121	32	{'CH4': 1873, 'co2': 62, 'rh': 72.3, 'temp': 15.4, 'unix': 1743534625}	-78		0.061696s
2025-04-01T18:13:14.255831403Z	eui-70b3d57ed005a087	121	33	{'CH4': 1268, 'co2': 14, 'rh': 72, 'temp': 13.6, 'unix': 1743538226}	-79		0.061696s
2025-04-01T19:13:13.581251531Z	eui-70b3d57ed005a087	121	34	{'CH4': 1090, 'co2': 296, 'rh': 72.8, 'temp': 12, 'unix': 1743541824}	-76		0.061696s
2025-04-01T20:13:12.881310433Z	eui-70b3d57ed005a087	121	35	{'CH4': 1093, 'co2': 193, 'rh': 72.3, 'temp': 11.2, 'unix': 1743545424}	-78		0.061696s
2025-04-01T21:13:12.229000207Z	eui-70b3d57ed005a087	121	36	{'CH4': 1088, 'co2': 120, 'rh': 72, 'temp': 10.8, 'unix': 1743549022}	-77		0.061696s
2025-04-01T22:13:11.583492277Z	eui-70b3d57ed005a087	121	37	{'CH4': 1074, 'co2': 61, 'rh': 72.4, 'temp': 10.3, 'unix': 1743552622}	-78		0.061696s
2025-04-01T23:13:10.909420773Z	eui-70b3d57ed005a087	121	38	{'CH4': 1521, 'co2': 317, 'rh': 72.1, 'temp': 9.9, 'unix': 1743556223}	-79		0.061696s
2025-04-02T00:13:10.250524248Z	eui-70b3d57ed005a087	121	39	{'CH4': 1003, 'co2': 229, 'rh': 72.3, 'temp': 9.6, 'unix': 1743559820}	-79		0.066816s
2025-04-02T01:13:09.577689525Z	eui-70b3d57ed005a087	121	40	{'CH4': 1018, 'co2': 154, 'rh': 73.5, 'temp': 9.3, 'unix': 1743563420}	-78		0.061696s
2025-04-02T02:13:08.928197035Z	eui-70b3d57ed005a087	121	41	{'CH4': 1005, 'co2': 95, 'rh': 71.3, 'temp': 9.2, 'unix': 1743567020}	-77		0.061696s
2025-04-02T03:13:08.279113549Z	eui-70b3d57ed005a087	121	42	{'CH4': 925, 'co2': 366, 'rh': 72.3, 'temp': 8.9, 'unix': 1743570617}	-78		0.061696s
2025-04-02T04:13:07.627712461Z	eui-70b3d57ed005a087	121	43	{'CH4': 947, 'co2': 268, 'rh': 71.7, 'temp': 8.9, 'unix': 1743574215}	-78		0.061696s
2025-04-02T05:13:06.982823862Z	eui-70b3d57ed005a087	121	44	{'CH4': 955, 'co2': 183, 'rh': 72.8, 'temp': 8.8, 'unix': 1743577817}	-77		0.061696s
2025-04-02T06:13:06.336204675Z	eui-70b3d57ed005a087	121	45	{'CH4': 974, 'co2': 115, 'rh': 72.6, 'temp': 9.4, 'unix': 1743581417}	-78		0.061696s
2025-04-02T07:13:05.680256787Z	eui-70b3d57ed005a087	121	46	{'CH4': 1041, 'co2': 375, 'rh': 75.9, 'temp': 11.8, 'unix': 1743585014}	-79		0.061696s
2025-04-02T08:13:05.009423483Z	eui-70b3d57ed005a087	121	47	{'CH4': 1271, 'co2': 263, 'rh': 78.3, 'temp': 20.1, 'unix': 1743588615}	-79		0.061696s
2025-04-02T09:13:04.337675851Z	eui-70b3d57ed005a087	121	48	{'CH4': 1959, 'co2': 179, 'rh': 75.2, 'temp': 22.5, 'unix': 1743592216}	-78		0.061696s
2025-04-02T10:13:03.635400449Z	eui-70b3d57ed005a087	121	49	{'CH4': 1473, 'co2': 109, 'rh': 73.1, 'temp': 23.9, 'unix': 1743595816}	-79		0.061696s
2025-04-02T11:13:02.948404058Z	eui-70b3d57ed005a087	121	50	{'CH4': 1488, 'co2': 228, 'rh': 71.2, 'temp': 24.8, 'unix': 1743599415}	-76		0.061696s
2025-04-02T12:13:02.270398956Z	eui-70b3d57ed005a087	121	51	{'CH4': 1558, 'co2': 149, 'rh': 67.9, 'temp': 25.7, 'unix': 1743603012}	-76		0.066816s
2025-04-02T13:13:01.584722892Z	eui-70b3d57ed005a087	121	52	{'CH4': 1583, 'co2': 72, 'rh': 65.2, 'temp': 26.1, 'unix': 1743606613}	-77		0.061696s
2025-04-02T14:13:00.905407797Z	eui-70b3d57ed005a087	121	53	{'CH4': 1487, 'co2': 24, 'rh': 66.6, 'temp': 21.7, 'unix': 1743610208}	-78		0.061696s
2025-04-02T15:13:00.225501422Z	eui-70b3d57ed005a087	121	54	{'CH4': 1394, 'co2': 235, 'rh': 68.6, 'temp': 21.6, 'unix': 1743613808}	-77		0.061696s
2025-04-02T16:12:59.505581989Z	eui-70b3d57ed005a087	121	55	{'CH4': 1343, 'co2': 136, 'rh': 68.5, 'temp': 19, 'unix': 1743617408}	-77		0.061696s
2025-04-02T17:12:58.844847540Z	eui-70b3d57ed005a087	121	56	{'CH4': 1312, 'co2': 66, 'rh': 68.9, 'temp': 17.5, 'unix': 1743621007}	-76		0.061696s
2025-04-02T18:12:58.149431906Z	eui-70b3d57ed005a087	121	57	{'CH4': 1254, 'co2': 16, 'rh': 71.4, 'temp': 14.5, 'unix': 1743624610}	-77		0.061696s
2025-04-02T19:12:57.478885876Z	eui-70b3d57ed005a087	121	58	{'CH4': 1112, 'co2': 280, 'rh': 73.1, 'temp': 12.7, 'unix': 1743628207}	-74		0.061696s
2025-04-02T20:12:56.791019342Z	eui-70b3d57ed005a087	121	59	{'CH4': 1112, 'co2': 172, 'rh': 73.2, 'temp': 11.9, 'unix': 1743631808}	-74		0.061696s
2025-04-02T21:12:56.105179017Z	eui-70b3d57ed005a087	121	60	{'CH4': 1121, 'co2': 106, 'rh': 73.1, 'temp': 11.4, 'unix': 1743635407}	-83		0.061696s
2025-04-02T22:12:55.445228709Z	eui-70b3d57ed005a087	121	61	{'CH4': 1103, 'co2': 46, 'rh': 72.4, 'temp': 11.1, 'unix': 1743639005}	-75		0.061696s
2025-04-02T23:12:54.808197790Z	eui-70b3d57ed005a087	121	62	{'CH4': 1016, 'co2': 335, 'rh': 72.6, 'temp': 10.6, 'unix': 1743642605}	-75		0.061696s
2025-04-03T00:12:54.144218464Z	eui-70b3d57ed005a087	121	63	{'CH4': 1028, 'co2': 226, 'rh': 71.7, 'temp': 10.5, 'unix': 1743646204}	-75		0.061696s
2025-04-03T01:12:53.485545489Z	eui-70b3d57ed005a087	121	64	{'CH4': 1019, 'co2': 153, 'rh': 72.1, 'temp': 10, 'unix': 1743649806}	-74		0.061696s
2025-04-03T02:12:52.812058610Z	eui-70b3d57ed005a087	121	65	{'CH4': 1025, 'co2': 91, 'rh': 73.3, 'temp': 9.9, 'unix': 1743653404}	-77		0.066816s
2025-04-03T03:12:52.152963310Z	eui-70b3d57ed005a087	121	66	{'CH4': 1455, 'co2': 389, 'rh': 71.7, 'temp': 9.8, 'unix': 1743657001}	-76		0.061696s
2025-04-03T04:12:51.852923467Z	eui-70b3d57ed005a087	121	67	{'CH4': 961, 'co2': 291, 'rh': 73, 'temp': 9.5, 'unix': 1743660604}	-74		0.061696s
2025-04-03T05:50:38.086073859Z	eui-70b3d57ed005a087	121		{'CH4': 897, 'co2': 467, 'rh': 72.1, 'temp': 9, 'unix': 1743419448}	-79		0.205824s
2025-04-03T05:58:20.126115291Z	eui-70b3d57ed005a087	121		{'CH4': 1355, 'co2': 468, 'rh': 71, 'temp': 8.2, 'unix': 1743667088}	-84		0.205824s
2025-04-03T06:00:01.896109800Z	eui-70b3d57ed005a087	121		{'CH4': 1387, 'co2': 457, 'rh': 72.3, 'temp': 7.7, 'unix': 1743667184}	-76		0.205824s
2025-04-03T08:00:00.516717491Z	eui-70b3d57ed005a087	121	2	{'CH4': 1840, 'co2': 261, 'rh': 78.8, 'temp': 20.5, 'unix': 1743674380}	-79		0.113152s
2025-04-03T09:59:59.160095150Z	eui-70b3d57ed005a087	121	4	{'CH4': 2077, 'co2': 98, 'rh': 71, 'temp': 25.8, 'unix': 1743681579}	-81		0.113152s
2025-04-03T10:59:58.455807370Z	eui-70b3d57ed005a087	121	5	{'CH4': 2046, 'co2': 234, 'rh': 70.1, 'temp': 25.4, 'unix': 1743685178}	-78		0.066816s
2025-04-03T11:06:28.870378274Z	eui-70b3d57ed005a087	121		{'CH4': 1987, 'co2': 187, 'rh': 78.4, 'temp': 22.8, 'unix': 1743685255}	-92		0.205824s
2025-04-03T11:07:27.954513663Z	eui-70b3d57ed005a087	121		{'CH4': 1937, 'co2': 198, 'rh': 76.8, 'temp': 23.4, 'unix': 1743685316}	-92		0.205824s
2025-04-03T11:08:40.538951334Z	eui-70b3d57ed005a087	121		{'CH4': 1961, 'co2': 214, 'rh': 76.4, 'temp': 23.6, 'unix': 1743685371}	-73		0.205824s
2025-04-03T12:13:59.601052225Z	eui-70b3d57ed005a087	121		{'CH4': 2043, 'co2': 95, 'rh': 76.2, 'temp': 23, 'unix': 1743688630}	-97		0.205824s
2025-04-03T13:13:58.791171779Z	eui-70b3d57ed005a087	121	1	{'CH4': 2064, 'co2': 44, 'rh': 61.3, 'temp': 27.1, 'unix': 1743692227}	-101		0.066816s
2025-04-03T14:13:58.130386355Z	eui-70b3d57ed005a087	121	2	{'CH4': 2013, 'co2': 0, 'rh': 62.8, 'temp': 23, 'unix': 1743695829}	-100		0.061696s
2025-04-03T15:13:57.450099457Z	eui-70b3d57ed005a087	121	3	{'CH4': 1921, 'co2': 203, 'rh': 63.1, 'temp': 23.3, 'unix': 1743699425}	-92		0.061696s
2025-04-03T16:13:56.751190472Z	eui-70b3d57ed005a087	121	4	{'CH4': 1830, 'co2': 115, 'rh': 63.4, 'temp': 19.3, 'unix': 1743703027}	-108		0.061696s
2025-04-03T17:13:56.058998619Z	eui-70b3d57ed005a087	121	5	{'CH4': 1838, 'co2': 47, 'rh': 66.7, 'temp': 18, 'unix': 1743706625}	-95		0.061696s
2025-04-03T18:13:55.384735773Z	eui-70b3d57ed005a087	121	6	{'CH4': 1797, 'co2': 0, 'rh': 70.6, 'temp': 15.3, 'unix': 1743710224}	-95		0.061696s
2025-04-03T19:13:54.703136590Z	eui-70b3d57ed005a087	121	7	{'CH4': 1613, 'co2': 274, 'rh': 72.5, 'temp': 13.5, 'unix': 1743713822}	-92		0.061696s
2025-04-03T20:13:54.013735839Z	eui-70b3d57ed005a087	121	8	{'CH4': 1647, 'co2': 180, 'rh': 72.9, 'temp': 12.8, 'unix': 1743717421}	-96		0.061696s
2025-04-03T22:13:52.694236934Z	eui-70b3d57ed005a087	121	10	{'CH4': 1636, 'co2': 40, 'rh': 72, 'temp': 11.8, 'unix': 1743724620}	-94		0.061696s
2025-04-03T23:13:52.020681242Z	eui-70b3d57ed005a087	121	11	{'CH4': 1493, 'co2': 328, 'rh': 72, 'temp': 11.3, 'unix': 1743728221}	-98		0.061696s
2025-04-04T00:13:59.068895442Z	eui-70b3d57ed005a087	121	12	{'CH4': 1520, 'co2': 214, 'rh': 71.8, 'temp': 11, 'unix': 1743731822}	-94		0.061696s
2025-04-04T01:13:50.726015875Z	eui-70b3d57ed005a087	121	13	{'CH4': 1510, 'co2': 135, 'rh': 71.7, 'temp': 10.7, 'unix': 1743735417}	-92		0.061696s
2025-04-04T02:13:50.052238872Z	eui-70b3d57ed005a087	121	14	{'CH4': 1497, 'co2': 74, 'rh': 72.1, 'temp': 10.3, 'unix': 1743739016}	-89		0.061696s
2025-04-04T03:13:49.408240310Z	eui-70b3d57ed005a087	121	15	{'CH4': 1425, 'co2': 378, 'rh': 72, 'temp': 10.1, 'unix': 1743742617}	-91		0.066816s
2025-04-04T04:13:48.725230515Z	eui-70b3d57ed005a087	121	16	{'CH4': 1442, 'co2': 271, 'rh': 72.8, 'temp': 9.9, 'unix': 1743746218}	-95		0.061696s
2025-04-04T06:13:47.397102573Z	eui-70b3d57ed005a087	121	18	{'CH4': 1504, 'co2': 122, 'rh': 73.4, 'temp': 11.2, 'unix': 1743753416}	-92		0.061696s
2025-04-04T07:13:46.898770744Z	eui-70b3d57ed005a087	121	19	{'CH4': 1740, 'co2': 249, 'rh': 77.6, 'temp': 15.2, 'unix': 1743757017}	-102		0.066816s
2025-04-04T08:13:46.226829893Z	eui-70b3d57ed005a087	121	20	{'CH4': 1845, 'co2': 166, 'rh': 75.7, 'temp': 19.1, 'unix': 1743760612}	-92		0.061696s
2025-04-04T09:13:45.536940357Z	eui-70b3d57ed005a087	121	21	{'CH4': 1916, 'co2': 96, 'rh': 74.1, 'temp': 20.8, 'unix': 1743764213}	-97		0.061696s
2025-04-04T10:13:44.863057465Z	eui-70b3d57ed005a087	121	22	{'CH4': 1989, 'co2': 45, 'rh': 73.3, 'temp': 22.4, 'unix': 1743767816}	-96		0.061696s
2025-04-04T11:13:44.153432250Z	eui-70b3d57ed005a087	121	23	{'CH4': 1932, 'co2': 214, 'rh': 70.4, 'temp': 22.3, 'unix': 1743771413}	-87		0.061696s
2025-04-04T12:13:43.471078392Z	eui-70b3d57ed005a087	121	24	{'CH4': 1996, 'co2': 122, 'rh': 68.5, 'temp': 23.1, 'unix': 1743775011}	-90		0.061696s
2025-04-04T13:13:42.797934074Z	eui-70b3d57ed005a087	121	25	{'CH4': 1961, 'co2': 55, 'rh': 68.6, 'temp': 21.3, 'unix': 1743778614}	-96		0.061696s
2025-04-04T14:13:42.103703327Z	eui-70b3d57ed005a087	121	26	{'CH4': 1922, 'co2': 0, 'rh': 69.3, 'temp': 19.2, 'unix': 1743782209}	-92		0.061696s
2025-04-04T15:13:41.421942768Z	eui-70b3d57ed005a087	121	27	{'CH4': 1881, 'co2': 218, 'rh': 71.1, 'temp': 19.7, 'unix': 1743785809}	-92		0.066816s
2025-04-04T16:13:40.725570412Z	eui-70b3d57ed005a087	121	28	{'CH4': 1833, 'co2': 120, 'rh': 70.5, 'temp': 16.9, 'unix': 1743789410}	-89		0.061696s
2025-04-04T17:13:40.071322272Z	eui-70b3d57ed005a087	121	29	{'CH4': 1801, 'co2': 46, 'rh': 72, 'temp': 15.2, 'unix': 1743793009}	-94		0.061696s
2025-04-04T18:13:39.379573888Z	eui-70b3d57ed005a087	121	30	{'CH4': 1763, 'co2': 0, 'rh': 72.4, 'temp': 13.5, 'unix': 1743796607}	-89		0.061696s
2025-04-04T19:13:38.700359864Z	eui-70b3d57ed005a087	121	31	{'CH4': 1656, 'co2': 232, 'rh': 72.4, 'temp': 12, 'unix': 1743800207}	-89		0.061696s
2025-04-04T20:13:38.035534790Z	eui-70b3d57ed005a087	121	32	{'CH4': 1631, 'co2': 136, 'rh': 71.8, 'temp': 11.1, 'unix': 1743803809}	-88		0.061696s
2025-04-04T21:13:37.374633931Z	eui-70b3d57ed005a087	121	33	{'CH4': 1654, 'co2': 64, 'rh': 72.1, 'temp': 10.7, 'unix': 1743807408}	-90		0.061696s
2025-04-04T22:13:36.721804954Z	eui-70b3d57ed005a087	121	34	{'CH4': 1655, 'co2': 19, 'rh': 73, 'temp': 10.7, 'unix': 1743811007}	-90		0.061696s
2025-04-04T23:13:36.085293223Z	eui-70b3d57ed005a087	121	35	{'CH4': 1600, 'co2': 251, 'rh': 72.1, 'temp': 10.5, 'unix': 1743814603}	-88		0.061696s
2025-04-05T00:13:35.418623690Z	eui-70b3d57ed005a087	121	36	{'CH4': 1608, 'co2': 163, 'rh': 72.2, 'temp': 10.5, 'unix': 1743818203}	-89		0.061696s
2025-04-05T01:13:34.772713285Z	eui-70b3d57ed005a087	121	37	{'CH4': 1614, 'co2': 94, 'rh': 71.5, 'temp': 10.3, 'unix': 1743821805}	-92		0.061696s
2025-04-05T02:13:34.113362687Z	eui-70b3d57ed005a087	121	38	{'CH4': 1596, 'co2': 37, 'rh': 72.8, 'temp': 9.8, 'unix': 1743825405}	-87		0.061696s
2025-04-05T04:13:32.786670288Z	eui-70b3d57ed005a087	121	40	{'CH4': 1562, 'co2': 178, 'rh': 71.5, 'temp': 9.5, 'unix': 1743832604}	-90		0.061696s
2025-04-05T05:13:32.137515663Z	eui-70b3d57ed005a087	121	41	{'CH4': 1564, 'co2': 119, 'rh': 72.2, 'temp': 9.3, 'unix': 1743836199}	-91		0.066816s
2025-04-05T06:13:31.473131734Z	eui-70b3d57ed005a087	121	42	{'CH4': 1596, 'co2': 63, 'rh': 73.5, 'temp': 10.6, 'unix': 1743839799}	-88		0.061696s
2025-04-05T07:13:30.821288640Z	eui-70b3d57ed005a087	121	43	{'CH4': 1747, 'co2': 245, 'rh': 78.3, 'temp': 13.1, 'unix': 1743843402}	-88		0.061696s
2025-04-05T08:13:30.141368894Z	eui-70b3d57ed005a087	121	44	{'CH4': 1841, 'co2': 166, 'rh': 77.3, 'temp': 17.2, 'unix': 1743846999}	-97		0.061696s
2025-04-05T09:13:29.464355800Z	eui-70b3d57ed005a087	121	45	{'CH4': 1901, 'co2': 94, 'rh': 75.1, 'temp': 19.4, 'unix': 1743850596}	-90		0.061696s
2025-04-05T10:13:28.792740455Z	eui-70b3d57ed005a087	121	46	{'CH4': 1925, 'co2': 35, 'rh': 73, 'temp': 20.1, 'unix': 1743854198}	-89		0.061696s
2025-04-05T11:13:28.057209996Z	eui-70b3d57ed005a087	121	47	{'CH4': 1900, 'co2': 223, 'rh': 70.7, 'temp': 20.7, 'unix': 1743857798}	-91		0.061696s
2025-04-05T12:13:27.354680028Z	eui-70b3d57ed005a087	121	48	{'CH4': 1958, 'co2': 133, 'rh': 69.3, 'temp': 21.5, 'unix': 1743861398}	-92		0.066816s
2025-04-05T13:13:26.669640803Z	eui-70b3d57ed005a087	121	49	{'CH4': 1956, 'co2': 65, 'rh': 68.9, 'temp': 20.9, 'unix': 1743864994}	-90		0.061696s
2025-04-05T14:13:25.967802878Z	eui-70b3d57ed005a087	121	50	{'CH4': 1863, 'co2': 10, 'rh': 70.2, 'temp': 17, 'unix': 1743868595}	-95		0.061696s
2025-04-05T15:13:25.290994211Z	eui-70b3d57ed005a087	121	51	{'CH4': 1830, 'co2': 229, 'rh': 72.1, 'temp': 17, 'unix': 1743872194}	-89		0.061696s
2025-04-05T16:13:24.624118500Z	eui-70b3d57ed005a087	121	52	{'CH4': 1772, 'co2': 120, 'rh': 72.8, 'temp': 14.2, 'unix': 1743875793}	-92		0.061696s
2025-04-05T18:13:23.247349599Z	eui-70b3d57ed005a087	121	54	{'CH4': 1735, 'co2': 0, 'rh': 73, 'temp': 12.2, 'unix': 1743882990}	-90		0.061696s
2025-04-05T19:13:22.579184480Z	eui-70b3d57ed005a087	121	55	{'CH4': 1639, 'co2': 241, 'rh': 71.1, 'temp': 10.6, 'unix': 1743886592}	-89		0.061696s
2025-04-05T20:13:21.931737637Z	eui-70b3d57ed005a087	121	56	{'CH4': 1640, 'co2': 149, 'rh': 72.6, 'temp': 9.9, 'unix': 1743890192}	-88		0.061696s
2025-04-05T21:13:21.271104927Z	eui-70b3d57ed005a087	121	57	{'CH4': 1622, 'co2': 72, 'rh': 71.3, 'temp': 9.5, 'unix': 1743893791}	-91		0.061696s
2025-04-05T22:13:20.608909998Z	eui-70b3d57ed005a087	121	58	{'CH4': 1638, 'co2': 29, 'rh': 72.5, 'temp': 9.2, 'unix': 1743897391}	-89		0.061696s
2025-04-05T23:13:19.960318071Z	eui-70b3d57ed005a087	121	59	{'CH4': 1538, 'co2': 266, 'rh': 71.9, 'temp': 8.7, 'unix': 1743900990}	-90		0.061696s
2025-04-06T00:13:19.313948189Z	eui-70b3d57ed005a087	121	60	{'CH4': 1547, 'co2': 176, 'rh': 72.8, 'temp': 8.7, 'unix': 1743904589}	-89		0.061696s
2025-04-06T01:13:18.662402482Z	eui-70b3d57ed005a087	121	61	{'CH4': 1559, 'co2': 110, 'rh': 73.4, 'temp': 8.4, 'unix': 1743908189}	-92		0.061696s
2025-04-06T02:13:18.010546180Z	eui-70b3d57ed005a087	121	62	{'CH4': 1519, 'co2': 60, 'rh': 71, 'temp': 8.2, 'unix': 1743911787}	-90		0.061696s
2025-04-06T03:13:17.356477285Z	eui-70b3d57ed005a087	121	63	{'CH4': 1530, 'co2': 281, 'rh': 71.8, 'temp': 8, 'unix': 1743915386}	-91		0.061696s
2025-04-06T05:13:16.044419275Z	eui-70b3d57ed005a087	121	65	{'CH4': 1512, 'co2': 126, 'rh': 73.3, 'temp': 7.6, 'unix': 1743922586}	-91		0.061696s
2025-04-06T06:13:15.394989265Z	eui-70b3d57ed005a087	121	66	{'CH4': 1561, 'co2': 75, 'rh': 73.9, 'temp': 9.3, 'unix': 1743926185}	-96		0.066816s
2025-04-06T07:13:14.741406143Z	eui-70b3d57ed005a087	121	67	{'CH4': 1602, 'co2': 300, 'rh': 78, 'temp': 12.5, 'unix': 1743929784}	-92		0.066816s
2025-04-06T08:13:14.059458983Z	eui-70b3d57ed005a087	121	68	{'CH4': 1764, 'co2': 193, 'rh': 78.1, 'temp': 18.8, 'unix': 1743933381}	-92		0.061696s
2025-04-06T09:13:13.376380603Z	eui-70b3d57ed005a087	121	69	{'CH4': 1839, 'co2': 124, 'rh': 76.1, 'temp': 20.4, 'unix': 1743936981}	-92		0.061696s
2025-04-06T10:13:12.665086321Z	eui-70b3d57ed005a087	121	70	{'CH4': 1874, 'co2': 67, 'rh': 73.9, 'temp': 20.9, 'unix': 1743940579}	-94		0.061696s
2025-04-06T11:13:11.977235058Z	eui-70b3d57ed005a087	121	71	{'CH4': 1936, 'co2': 221, 'rh': 72, 'temp': 21.3, 'unix': 1743944181}	-94		0.061696s
2025-04-07T07:46:51.422946540Z	eui-70b3d57ed005a087	121		{'CH4': 1795, 'co2': 164, 'rh': 76.8, 'temp': 14, 'unix': 1744018194}	-90		0.205824s
2025-04-07T08:46:50.609064574Z	eui-70b3d57ed005a087	121	1	{'CH4': 1910, 'co2': 103, 'rh': 77.2, 'temp': 19.5, 'unix': 1744021794}	-86		0.071936s
2025-04-07T09:46:49.926658788Z	eui-70b3d57ed005a087	121	2	{'CH4': 1979, 'co2': 47, 'rh': 74.3, 'temp': 21.7, 'unix': 1744025388}	-89		0.061696s
2025-04-07T10:46:49.229371001Z	eui-70b3d57ed005a087	121	3	{'CH4': 1894, 'co2': 259, 'rh': 72.2, 'temp': 21.1, 'unix': 1744028989}	-87		0.061696s
