received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-30T09:54:16.334588731Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 1017, 'co2': 286, 'rh': 83.3, 'temp': 19.2, 'unix': 1743332037}	-76		0.061696s
2025-03-30T10:54:15.652429995Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 834, 'co2': 564, 'rh': 72.2, 'temp': 16.7, 'unix': 1743335634}	-75		0.061696s
2025-03-30T11:54:14.966795143Z	eui-70b3d57ed0059ad9	111	12	{'CH4': 1025, 'co2': 418, 'rh': 77.2, 'temp': 21.4, 'unix': 1743339233}	-79		0.061696s
2025-03-30T12:54:14.287306416Z	eui-70b3d57ed0059ad9	111	13	{'CH4': 1050, 'co2': 329, 'rh': 75, 'temp': 21.6, 'unix': 1743342836}	-74		0.061696s
2025-03-30T13:54:13.612253113Z	eui-70b3d57ed0059ad9	111	14	{'CH4': 977, 'co2': 238, 'rh': 76.8, 'temp': 17.7, 'unix': 1743346435}	-80		0.061696s
2025-03-30T14:54:12.918818295Z	eui-70b3d57ed0059ad9	111	15	{'CH4': 861, 'co2': 572, 'rh': 82.5, 'temp': 15.7, 'unix': 1743350032}	-76		0.061696s
2025-03-30T15:54:12.230370698Z	eui-70b3d57ed0059ad9	111	16	{'CH4': 893, 'co2': 401, 'rh': 81.1, 'temp': 15.7, 'unix': 1743353632}	-78		0.061696s
2025-03-30T16:54:11.541864656Z	eui-70b3d57ed0059ad9	111	17	{'CH4': 906, 'co2': 294, 'rh': 80.2, 'temp': 15.5, 'unix': 1743357234}	-75		0.061696s
2025-03-30T17:54:10.871386228Z	eui-70b3d57ed0059ad9	111	18	{'CH4': 895, 'co2': 235, 'rh': 81.5, 'temp': 14.8, 'unix': 1743360829}	-76		0.061696s
2025-03-30T18:54:10.204972159Z	eui-70b3d57ed0059ad9	111	19	{'CH4': 829, 'co2': 591, 'rh': 84.4, 'temp': 13.8, 'unix': 1743364429}	-78		0.066816s
2025-03-30T19:54:09.541593923Z	eui-70b3d57ed0059ad9	111	20	{'CH4': 861, 'co2': 412, 'rh': 82, 'temp': 14.3, 'unix': 1743368028}	-77		0.061696s
2025-03-30T20:54:08.871034664Z	eui-70b3d57ed0059ad9	111	21	{'CH4': 871, 'co2': 311, 'rh': 82.5, 'temp': 14.2, 'unix': 1743371627}	-78		0.061696s
2025-03-30T21:54:08.209536997Z	eui-70b3d57ed0059ad9	111	22	{'CH4': 876, 'co2': 246, 'rh': 82.3, 'temp': 14, 'unix': 1743375227}	-80		0.061696s
2025-03-30T22:54:07.559244923Z	eui-70b3d57ed0059ad9	111	23	{'CH4': 824, 'co2': 588, 'rh': 83.6, 'temp': 13.2, 'unix': 1743378828}	-78		0.066816s
2025-03-30T23:54:58.512300854Z	eui-70b3d57ed0059ad9	111		{'CH4': 784, 'co2': 509, 'rh': 92.1, 'temp': 10.6, 'unix': 1743382481}	-82		0.205824s
2025-03-31T00:54:57.712161488Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 797, 'co2': 339, 'rh': 83.4, 'temp': 13, 'unix': 1743386080}	-79		0.066816s
2025-03-31T01:54:57.030523785Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 799, 'co2': 277, 'rh': 83.7, 'temp': 12.7, 'unix': 1743389678}	-77		0.061696s
2025-03-31T02:54:56.368390663Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 723, 'co2': 630, 'rh': 85, 'temp': 11.8, 'unix': 1743393274}	-77		0.061696s
2025-03-31T03:54:55.709531396Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 741, 'co2': 477, 'rh': 83.8, 'temp': 11.9, 'unix': 1743396874}	-79		0.061696s
2025-03-31T04:54:55.049645031Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 745, 'co2': 374, 'rh': 84.2, 'temp': 11.5, 'unix': 1743400476}	-77		0.061696s
2025-03-31T05:54:54.393932341Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 748, 'co2': 308, 'rh': 84, 'temp': 11.7, 'unix': 1743404073}	-79		0.061696s
2025-03-31T06:54:53.734842275Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 772, 'co2': 599, 'rh': 84.6, 'temp': 13, 'unix': 1743407672}	-79		0.061696s
2025-03-31T07:54:53.738458055Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 912, 'co2': 486, 'rh': 84.1, 'temp': 18.5, 'unix': 1743411273}	-82		0.061696s
2025-03-31T08:44:19.018999722Z	eui-70b3d57ed0059ad9	111		{'CH4': 969, 'co2': 406, 'rh': 89.6, 'temp': 17.3, 'unix': 1743414241}	-79		0.205824s
2025-03-31T08:46:39.308844115Z	eui-70b3d57ed0059ad9	111		{'CH4': 844, 'co2': 429, 'rh': 86.9, 'temp': 18, 'unix': 1743414381}	-91		0.205824s
2025-03-31T08:48:14.254742253Z	eui-70b3d57ed0059ad9	111		{'CH4': 829, 'co2': 394, 'rh': 86.7, 'temp': 18, 'unix': 1743414476}	-81		0.205824s
2025-03-31T09:48:13.581313720Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 963, 'co2': 317, 'rh': 79.7, 'temp': 21.7, 'unix': 1743418074}	-76		0.066816s
2025-03-31T10:48:12.599732404Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 897, 'co2': 612, 'rh': 80.8, 'temp': 20.7, 'unix': 1743421672}	-75		0.061696s
2025-03-31T11:48:12.036194209Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 1058, 'co2': 462, 'rh': 79.5, 'temp': 23.1, 'unix': 1743425269}	-77		0.061696s
2025-03-31T12:48:11.513708086Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 1122, 'co2': 341, 'rh': 79.2, 'temp': 23.1, 'unix': 1743428870}	-79		0.061696s
2025-03-31T13:48:10.802419354Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 1109, 'co2': 264, 'rh': 75.1, 'temp': 22.8, 'unix': 1743432469}	-74		0.061696s
2025-03-31T14:48:09.458569114Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 848, 'co2': 607, 'rh': 80.5, 'temp': 17.1, 'unix': 1743436070}	-73		0.061696s
2025-03-31T15:48:08.799536055Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 932, 'co2': 426, 'rh': 79.6, 'temp': 18.1, 'unix': 1743439672}	-76		0.061696s
2025-03-31T16:48:08.839983853Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 899, 'co2': 316, 'rh': 80.2, 'temp': 16.1, 'unix': 1743443269}	-74		0.061696s
2025-03-31T17:48:07.430952393Z	eui-70b3d57ed0059ad9	111	9	{'CH4': 883, 'co2': 248, 'rh': 81.6, 'temp': 15, 'unix': 1743446867}	-73		0.061696s
2025-03-31T18:48:06.724913151Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 749, 'co2': 657, 'rh': 83.8, 'temp': 12.9, 'unix': 1743450468}	-73		0.061696s
2025-03-31T19:48:06.071175711Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 775, 'co2': 476, 'rh': 84, 'temp': 13, 'unix': 1743454068}	-73		0.061696s
2025-03-31T20:48:05.436196968Z	eui-70b3d57ed0059ad9	111	12	{'CH4': 781, 'co2': 353, 'rh': 84.7, 'temp': 12.6, 'unix': 1743457667}	-74		0.066816s
2025-03-31T21:48:04.788573177Z	eui-70b3d57ed0059ad9	111	13	{'CH4': 774, 'co2': 286, 'rh': 84.2, 'temp': 12, 'unix': 1743461264}	-75		0.061696s
2025-03-31T22:48:04.141509145Z	eui-70b3d57ed0059ad9	111	14	{'CH4': 691, 'co2': 682, 'rh': 85.8, 'temp': 10.6, 'unix': 1743464866}	-75		0.061696s
2025-04-01T00:54:06.111711867Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 673, 'co2': 386, 'rh': 84.4, 'temp': 11.1, 'unix': 1743472426}	-74		0.205824s
2025-04-01T01:54:05.306732641Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 693, 'co2': 313, 'rh': 85.1, 'temp': 11, 'unix': 1743476024}	-72		0.066816s
2025-04-01T02:54:04.644151183Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 635, 'co2': 693, 'rh': 86.9, 'temp': 10.2, 'unix': 1743479626}	-73		0.061696s
2025-04-01T03:54:03.996602058Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 652, 'co2': 532, 'rh': 84.9, 'temp': 10.7, 'unix': 1743483223}	-74		0.061696s
2025-03-30T00:54:22.266409346Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 779, 'co2': 337, 'rh': 82.9, 'temp': 12.8, 'unix': 1743299641}	-81		0.123392s
2025-03-30T01:54:21.631622533Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 805, 'co2': 266, 'rh': 81.8, 'temp': 12.6, 'unix': 1743303244}	-79		0.113152s
2025-03-30T02:54:20.993462841Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 765, 'co2': 582, 'rh': 84.5, 'temp': 12, 'unix': 1743306843}	-79		0.066816s
2025-03-30T03:54:20.337302813Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 796, 'co2': 437, 'rh': 82.8, 'temp': 12.5, 'unix': 1743310438}	-75		0.061696s
2025-03-30T04:54:19.676358686Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 815, 'co2': 350, 'rh': 81.3, 'temp': 12.9, 'unix': 1743314040}	-77		0.061696s
2025-03-30T05:54:19.025819605Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 815, 'co2': 287, 'rh': 82.1, 'temp': 13.3, 'unix': 1743317637}	-77		0.061696s
2025-03-30T06:54:18.367806215Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 830, 'co2': 580, 'rh': 82.5, 'temp': 14.1, 'unix': 1743321239}	-78		0.061696s
2025-03-30T07:54:17.703988784Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 854, 'co2': 447, 'rh': 80.7, 'temp': 14.5, 'unix': 1743324836}	-74		0.061696s
2025-03-30T08:54:17.009095235Z	eui-70b3d57ed0059ad9	111	9	{'CH4': 965, 'co2': 352, 'rh': 83.7, 'temp': 18.5, 'unix': 1743328437}	-75		0.061696s
2025-03-30T09:54:16.334588731Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 1017, 'co2': 286, 'rh': 83.3, 'temp': 19.2, 'unix': 1743332037}	-76		0.061696s
2025-03-30T10:54:15.652429995Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 834, 'co2': 564, 'rh': 72.2, 'temp': 16.7, 'unix': 1743335634}	-75		0.061696s
2025-03-30T11:54:14.966795143Z	eui-70b3d57ed0059ad9	111	12	{'CH4': 1025, 'co2': 418, 'rh': 77.2, 'temp': 21.4, 'unix': 1743339233}	-79		0.061696s
2025-03-30T12:54:14.287306416Z	eui-70b3d57ed0059ad9	111	13	{'CH4': 1050, 'co2': 329, 'rh': 75, 'temp': 21.6, 'unix': 1743342836}	-74		0.061696s
2025-03-30T13:54:13.612253113Z	eui-70b3d57ed0059ad9	111	14	{'CH4': 977, 'co2': 238, 'rh': 76.8, 'temp': 17.7, 'unix': 1743346435}	-80		0.061696s
2025-03-30T14:54:12.918818295Z	eui-70b3d57ed0059ad9	111	15	{'CH4': 861, 'co2': 572, 'rh': 82.5, 'temp': 15.7, 'unix': 1743350032}	-76		0.061696s
2025-03-30T15:54:12.230370698Z	eui-70b3d57ed0059ad9	111	16	{'CH4': 893, 'co2': 401, 'rh': 81.1, 'temp': 15.7, 'unix': 1743353632}	-78		0.061696s
2025-03-30T16:54:11.541864656Z	eui-70b3d57ed0059ad9	111	17	{'CH4': 906, 'co2': 294, 'rh': 80.2, 'temp': 15.5, 'unix': 1743357234}	-75		0.061696s
2025-03-30T17:54:10.871386228Z	eui-70b3d57ed0059ad9	111	18	{'CH4': 895, 'co2': 235, 'rh': 81.5, 'temp': 14.8, 'unix': 1743360829}	-76		0.061696s
2025-03-30T18:54:10.204972159Z	eui-70b3d57ed0059ad9	111	19	{'CH4': 829, 'co2': 591, 'rh': 84.4, 'temp': 13.8, 'unix': 1743364429}	-78		0.066816s
2025-03-30T19:54:09.541593923Z	eui-70b3d57ed0059ad9	111	20	{'CH4': 861, 'co2': 412, 'rh': 82, 'temp': 14.3, 'unix': 1743368028}	-77		0.061696s
2025-03-30T20:54:08.871034664Z	eui-70b3d57ed0059ad9	111	21	{'CH4': 871, 'co2': 311, 'rh': 82.5, 'temp': 14.2, 'unix': 1743371627}	-78		0.061696s
2025-03-30T21:54:08.209536997Z	eui-70b3d57ed0059ad9	111	22	{'CH4': 876, 'co2': 246, 'rh': 82.3, 'temp': 14, 'unix': 1743375227}	-80		0.061696s
2025-03-30T22:54:07.559244923Z	eui-70b3d57ed0059ad9	111	23	{'CH4': 824, 'co2': 588, 'rh': 83.6, 'temp': 13.2, 'unix': 1743378828}	-78		0.066816s
2025-03-30T23:54:58.512300854Z	eui-70b3d57ed0059ad9	111		{'CH4': 784, 'co2': 509, 'rh': 92.1, 'temp': 10.6, 'unix': 1743382481}	-82		0.205824s
2025-03-31T00:54:57.712161488Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 797, 'co2': 339, 'rh': 83.4, 'temp': 13, 'unix': 1743386080}	-79		0.066816s
2025-03-31T01:54:57.030523785Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 799, 'co2': 277, 'rh': 83.7, 'temp': 12.7, 'unix': 1743389678}	-77		0.061696s
2025-03-31T02:54:56.368390663Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 723, 'co2': 630, 'rh': 85, 'temp': 11.8, 'unix': 1743393274}	-77		0.061696s
2025-03-31T03:54:55.709531396Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 741, 'co2': 477, 'rh': 83.8, 'temp': 11.9, 'unix': 1743396874}	-79		0.061696s
2025-03-31T04:54:55.049645031Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 745, 'co2': 374, 'rh': 84.2, 'temp': 11.5, 'unix': 1743400476}	-77		0.061696s
2025-03-31T05:54:54.393932341Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 748, 'co2': 308, 'rh': 84, 'temp': 11.7, 'unix': 1743404073}	-79		0.061696s
2025-03-31T06:54:53.734842275Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 772, 'co2': 599, 'rh': 84.6, 'temp': 13, 'unix': 1743407672}	-79		0.061696s
2025-03-31T07:54:53.738458055Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 912, 'co2': 486, 'rh': 84.1, 'temp': 18.5, 'unix': 1743411273}	-82		0.061696s
2025-03-31T08:44:19.018999722Z	eui-70b3d57ed0059ad9	111		{'CH4': 969, 'co2': 406, 'rh': 89.6, 'temp': 17.3, 'unix': 1743414241}	-79		0.205824s
2025-03-31T08:46:39.308844115Z	eui-70b3d57ed0059ad9	111		{'CH4': 844, 'co2': 429, 'rh': 86.9, 'temp': 18, 'unix': 1743414381}	-91		0.205824s
2025-03-31T08:48:14.254742253Z	eui-70b3d57ed0059ad9	111		{'CH4': 829, 'co2': 394, 'rh': 86.7, 'temp': 18, 'unix': 1743414476}	-81		0.205824s
2025-03-31T09:48:13.581313720Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 963, 'co2': 317, 'rh': 79.7, 'temp': 21.7, 'unix': 1743418074}	-76		0.066816s
2025-03-31T10:48:12.599732404Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 897, 'co2': 612, 'rh': 80.8, 'temp': 20.7, 'unix': 1743421672}	-75		0.061696s
2025-03-31T11:48:12.036194209Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 1058, 'co2': 462, 'rh': 79.5, 'temp': 23.1, 'unix': 1743425269}	-77		0.061696s
2025-03-31T12:48:11.513708086Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 1122, 'co2': 341, 'rh': 79.2, 'temp': 23.1, 'unix': 1743428870}	-79		0.061696s
2025-03-31T13:48:10.802419354Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 1109, 'co2': 264, 'rh': 75.1, 'temp': 22.8, 'unix': 1743432469}	-74		0.061696s
2025-03-31T14:48:09.458569114Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 848, 'co2': 607, 'rh': 80.5, 'temp': 17.1, 'unix': 1743436070}	-73		0.061696s
2025-03-31T15:48:08.799536055Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 932, 'co2': 426, 'rh': 79.6, 'temp': 18.1, 'unix': 1743439672}	-76		0.061696s
2025-03-31T16:48:08.839983853Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 899, 'co2': 316, 'rh': 80.2, 'temp': 16.1, 'unix': 1743443269}	-74		0.061696s
2025-03-31T17:48:07.430952393Z	eui-70b3d57ed0059ad9	111	9	{'CH4': 883, 'co2': 248, 'rh': 81.6, 'temp': 15, 'unix': 1743446867}	-73		0.061696s
2025-03-31T18:48:06.724913151Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 749, 'co2': 657, 'rh': 83.8, 'temp': 12.9, 'unix': 1743450468}	-73		0.061696s
2025-03-31T19:48:06.071175711Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 775, 'co2': 476, 'rh': 84, 'temp': 13, 'unix': 1743454068}	-73		0.061696s
2025-03-31T20:48:05.436196968Z	eui-70b3d57ed0059ad9	111	12	{'CH4': 781, 'co2': 353, 'rh': 84.7, 'temp': 12.6, 'unix': 1743457667}	-74		0.066816s
2025-03-31T21:48:04.788573177Z	eui-70b3d57ed0059ad9	111	13	{'CH4': 774, 'co2': 286, 'rh': 84.2, 'temp': 12, 'unix': 1743461264}	-75		0.061696s
2025-03-31T22:48:04.141509145Z	eui-70b3d57ed0059ad9	111	14	{'CH4': 691, 'co2': 682, 'rh': 85.8, 'temp': 10.6, 'unix': 1743464866}	-75		0.061696s
2025-04-01T00:54:06.111711867Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 673, 'co2': 386, 'rh': 84.4, 'temp': 11.1, 'unix': 1743472426}	-74		0.205824s
2025-04-01T01:54:05.306732641Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 693, 'co2': 313, 'rh': 85.1, 'temp': 11, 'unix': 1743476024}	-72		0.066816s
2025-04-01T02:54:04.644151183Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 635, 'co2': 693, 'rh': 86.9, 'temp': 10.2, 'unix': 1743479626}	-73		0.061696s
2025-04-01T03:54:03.996602058Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 652, 'co2': 532, 'rh': 84.9, 'temp': 10.7, 'unix': 1743483223}	-74		0.061696s
2025-04-01T04:54:03.338771260Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 664, 'co2': 418, 'rh': 84.3, 'temp': 11, 'unix': 1743486823}	-70		0.061696s
2025-03-30T00:54:22.266409346Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 779, 'co2': 337, 'rh': 82.9, 'temp': 12.8, 'unix': 1743299641}	-81		0.123392s
2025-03-30T01:54:21.631622533Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 805, 'co2': 266, 'rh': 81.8, 'temp': 12.6, 'unix': 1743303244}	-79		0.113152s
2025-03-30T02:54:20.993462841Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 765, 'co2': 582, 'rh': 84.5, 'temp': 12, 'unix': 1743306843}	-79		0.066816s
2025-03-30T03:54:20.337302813Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 796, 'co2': 437, 'rh': 82.8, 'temp': 12.5, 'unix': 1743310438}	-75		0.061696s
2025-03-30T04:54:19.676358686Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 815, 'co2': 350, 'rh': 81.3, 'temp': 12.9, 'unix': 1743314040}	-77		0.061696s
2025-03-30T05:54:19.025819605Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 815, 'co2': 287, 'rh': 82.1, 'temp': 13.3, 'unix': 1743317637}	-77		0.061696s
2025-03-30T06:54:18.367806215Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 830, 'co2': 580, 'rh': 82.5, 'temp': 14.1, 'unix': 1743321239}	-78		0.061696s
2025-03-30T07:54:17.703988784Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 854, 'co2': 447, 'rh': 80.7, 'temp': 14.5, 'unix': 1743324836}	-74		0.061696s
2025-03-30T08:54:17.009095235Z	eui-70b3d57ed0059ad9	111	9	{'CH4': 965, 'co2': 352, 'rh': 83.7, 'temp': 18.5, 'unix': 1743328437}	-75		0.061696s
2025-03-30T09:54:16.334588731Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 1017, 'co2': 286, 'rh': 83.3, 'temp': 19.2, 'unix': 1743332037}	-76		0.061696s
2025-03-30T10:54:15.652429995Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 834, 'co2': 564, 'rh': 72.2, 'temp': 16.7, 'unix': 1743335634}	-75		0.061696s
2025-03-30T11:54:14.966795143Z	eui-70b3d57ed0059ad9	111	12	{'CH4': 1025, 'co2': 418, 'rh': 77.2, 'temp': 21.4, 'unix': 1743339233}	-79		0.061696s
2025-03-30T12:54:14.287306416Z	eui-70b3d57ed0059ad9	111	13	{'CH4': 1050, 'co2': 329, 'rh': 75, 'temp': 21.6, 'unix': 1743342836}	-74		0.061696s
2025-03-30T13:54:13.612253113Z	eui-70b3d57ed0059ad9	111	14	{'CH4': 977, 'co2': 238, 'rh': 76.8, 'temp': 17.7, 'unix': 1743346435}	-80		0.061696s
2025-03-30T14:54:12.918818295Z	eui-70b3d57ed0059ad9	111	15	{'CH4': 861, 'co2': 572, 'rh': 82.5, 'temp': 15.7, 'unix': 1743350032}	-76		0.061696s
2025-03-30T15:54:12.230370698Z	eui-70b3d57ed0059ad9	111	16	{'CH4': 893, 'co2': 401, 'rh': 81.1, 'temp': 15.7, 'unix': 1743353632}	-78		0.061696s
2025-03-30T16:54:11.541864656Z	eui-70b3d57ed0059ad9	111	17	{'CH4': 906, 'co2': 294, 'rh': 80.2, 'temp': 15.5, 'unix': 1743357234}	-75		0.061696s
2025-03-30T17:54:10.871386228Z	eui-70b3d57ed0059ad9	111	18	{'CH4': 895, 'co2': 235, 'rh': 81.5, 'temp': 14.8, 'unix': 1743360829}	-76		0.061696s
2025-03-30T18:54:10.204972159Z	eui-70b3d57ed0059ad9	111	19	{'CH4': 829, 'co2': 591, 'rh': 84.4, 'temp': 13.8, 'unix': 1743364429}	-78		0.066816s
2025-03-30T19:54:09.541593923Z	eui-70b3d57ed0059ad9	111	20	{'CH4': 861, 'co2': 412, 'rh': 82, 'temp': 14.3, 'unix': 1743368028}	-77		0.061696s
2025-03-30T20:54:08.871034664Z	eui-70b3d57ed0059ad9	111	21	{'CH4': 871, 'co2': 311, 'rh': 82.5, 'temp': 14.2, 'unix': 1743371627}	-78		0.061696s
2025-03-30T21:54:08.209536997Z	eui-70b3d57ed0059ad9	111	22	{'CH4': 876, 'co2': 246, 'rh': 82.3, 'temp': 14, 'unix': 1743375227}	-80		0.061696s
2025-03-30T22:54:07.559244923Z	eui-70b3d57ed0059ad9	111	23	{'CH4': 824, 'co2': 588, 'rh': 83.6, 'temp': 13.2, 'unix': 1743378828}	-78		0.066816s
2025-03-30T23:54:58.512300854Z	eui-70b3d57ed0059ad9	111		{'CH4': 784, 'co2': 509, 'rh': 92.1, 'temp': 10.6, 'unix': 1743382481}	-82		0.205824s
2025-03-31T00:54:57.712161488Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 797, 'co2': 339, 'rh': 83.4, 'temp': 13, 'unix': 1743386080}	-79		0.066816s
2025-03-31T01:54:57.030523785Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 799, 'co2': 277, 'rh': 83.7, 'temp': 12.7, 'unix': 1743389678}	-77		0.061696s
2025-03-31T02:54:56.368390663Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 723, 'co2': 630, 'rh': 85, 'temp': 11.8, 'unix': 1743393274}	-77		0.061696s
2025-03-31T03:54:55.709531396Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 741, 'co2': 477, 'rh': 83.8, 'temp': 11.9, 'unix': 1743396874}	-79		0.061696s
2025-03-31T04:54:55.049645031Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 745, 'co2': 374, 'rh': 84.2, 'temp': 11.5, 'unix': 1743400476}	-77		0.061696s
2025-03-31T05:54:54.393932341Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 748, 'co2': 308, 'rh': 84, 'temp': 11.7, 'unix': 1743404073}	-79		0.061696s
2025-03-31T06:54:53.734842275Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 772, 'co2': 599, 'rh': 84.6, 'temp': 13, 'unix': 1743407672}	-79		0.061696s
2025-03-31T07:54:53.738458055Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 912, 'co2': 486, 'rh': 84.1, 'temp': 18.5, 'unix': 1743411273}	-82		0.061696s
2025-03-31T08:44:19.018999722Z	eui-70b3d57ed0059ad9	111		{'CH4': 969, 'co2': 406, 'rh': 89.6, 'temp': 17.3, 'unix': 1743414241}	-79		0.205824s
2025-03-31T08:46:39.308844115Z	eui-70b3d57ed0059ad9	111		{'CH4': 844, 'co2': 429, 'rh': 86.9, 'temp': 18, 'unix': 1743414381}	-91		0.205824s
2025-03-31T08:48:14.254742253Z	eui-70b3d57ed0059ad9	111		{'CH4': 829, 'co2': 394, 'rh': 86.7, 'temp': 18, 'unix': 1743414476}	-81		0.205824s
2025-03-31T09:48:13.581313720Z	eui-70b3d57ed0059ad9	111	1	{'CH4': 963, 'co2': 317, 'rh': 79.7, 'temp': 21.7, 'unix': 1743418074}	-76		0.066816s
2025-03-31T10:48:12.599732404Z	eui-70b3d57ed0059ad9	111	2	{'CH4': 897, 'co2': 612, 'rh': 80.8, 'temp': 20.7, 'unix': 1743421672}	-75		0.061696s
2025-03-31T11:48:12.036194209Z	eui-70b3d57ed0059ad9	111	3	{'CH4': 1058, 'co2': 462, 'rh': 79.5, 'temp': 23.1, 'unix': 1743425269}	-77		0.061696s
2025-03-31T12:48:11.513708086Z	eui-70b3d57ed0059ad9	111	4	{'CH4': 1122, 'co2': 341, 'rh': 79.2, 'temp': 23.1, 'unix': 1743428870}	-79		0.061696s
2025-03-31T13:48:10.802419354Z	eui-70b3d57ed0059ad9	111	5	{'CH4': 1109, 'co2': 264, 'rh': 75.1, 'temp': 22.8, 'unix': 1743432469}	-74		0.061696s
2025-03-31T14:48:09.458569114Z	eui-70b3d57ed0059ad9	111	6	{'CH4': 848, 'co2': 607, 'rh': 80.5, 'temp': 17.1, 'unix': 1743436070}	-73		0.061696s
2025-03-31T15:48:08.799536055Z	eui-70b3d57ed0059ad9	111	7	{'CH4': 932, 'co2': 426, 'rh': 79.6, 'temp': 18.1, 'unix': 1743439672}	-76		0.061696s
2025-03-31T16:48:08.839983853Z	eui-70b3d57ed0059ad9	111	8	{'CH4': 899, 'co2': 316, 'rh': 80.2, 'temp': 16.1, 'unix': 1743443269}	-74		0.061696s
2025-03-31T17:48:07.430952393Z	eui-70b3d57ed0059ad9	111	9	{'CH4': 883, 'co2': 248, 'rh': 81.6, 'temp': 15, 'unix': 1743446867}	-73		0.061696s
2025-03-31T18:48:06.724913151Z	eui-70b3d57ed0059ad9	111	10	{'CH4': 749, 'co2': 657, 'rh': 83.8, 'temp': 12.9, 'unix': 1743450468}	-73		0.061696s
2025-03-31T19:48:06.071175711Z	eui-70b3d57ed0059ad9	111	11	{'CH4': 775, 'co2': 476, 'rh': 84, 'temp': 13, 'unix': 1743454068}	-73		0.061696s
